"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36430","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36430] Report(A000000[0000])","Entity[36430] Report(A000000[0100])","Entity[36430] Report(A000000[0200])","Entity[36430] Report(A000000[0300])","Entity[36430] Report(A000000[0400])","Entity[36430] Report(A000000[0500])","Entity[36430] Report(A000000[0600])", ,"Entity[36430] Report(A000000[0800])","Entity[36430] Report(A000000[0900])","Entity[36430] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"44712","44712", ,"44712","-130","44582", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"12076","12076", ,"12076","-10116","1960", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"12356","12356", ,"12356", ,"12356", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36430,"A000000","Line(00500)","0500VOLUNTEER SERVICES","7473","1014","88", ,"2295","10870", ,"10870", ,"10870", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(00601)","0621A&G SHARED COSTS","573604","78759","22869","147104","170108","992444", ,"992444","399193","1391637", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"63154", ,"63154", ,"63154","-807","62347", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"5869", ,"5869", ,"5869", ,"5869", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(01500)","1500PHYSICIAN SERVICES","6838","927","591", ,"1800","10156", ,"10156", ,"10156", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(01600)","1600NURSING CARE","412971","56018","28259", , ,"497248", ,"497248", ,"497248", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36430,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","95667","12977","6018", , ,"114662", ,"114662", ,"114662", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","36052","4890","3650", , ,"44592", ,"44592", ,"44592", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36430,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","125070","16965","24903", , ,"166938", ,"166938", ,"166938", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36430,"A000000","Line(02500)","2500OTHER","7863","1067","17153","1541", ,"27624", ,"27624", ,"27624", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"1651","1651", ,"1651", ,"1651", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(03030)","3030ANALGESICS", , , , ,"1885","1885", ,"1885", ,"1885", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"482","482", ,"482", ,"482", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"92946","92946", ,"92946", ,"92946", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"107055","107055", ,"107055", ,"107055", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"3118","3118", ,"3118", ,"3118", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3309","3309", ,"3309", ,"3309", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"37953","37953", ,"37953", ,"37953", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(03900)","3900OTHER", , , , ,"22365","22365", ,"22365","-22365", , , , , , 
"hospc_2013_DATA",36430,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"211","211", ,"211", ,"211", , , , , 
"hospc_2013_DATA",36430,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
