"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 32672"," Report B100000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , , , , , 
"","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , , , , , 
"","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , , , , , 
"COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , , , , , 
"","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , , , , , 
"","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , , , , , 
"GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , , , , , 
 ,"Entity[32672] Report(B100000[0100])","Entity[32672] Report(B100000[0200])","Entity[32672] Report(B100000[0300])", ,"Entity[32672] Report(B100000[0500])","Entity[32672] Report(B100000[0600])", , , , , , , , , , , , , 
 , , , , , ,"X", , , , , , , , , , , , , 
 ,"957", , , , , , , , , , , , , , , , , , 
 , ,"957", , , , , , , , , , , , , , , , , 
 , , ,"957", , , , , , , , , , , , , , , , 
 ,"33","33","33", ,"527", , , , , , , , , , , , , , 
 ,"695","695","695", ,"527","379380", , , , , , , , , , , , , 
 , , , , , ,"3000", , , , , , , , , , , , , 
 ,"120","120","120", , ,"296441", , , , , , , , , , , , , 
 , , , , , ,"5008", , , , , , , , , , , , , 
 ,"66","66","66", , ,"22534", , , , , , , , , , , , , 
 ,"33","33","33", , ,"2464", , , , , , , , , , , , , 
 , , , , , ,"1188", , , , , , , , , , , , , 
 , , , , , ,"14613", , , , , , , , , , , , , 
 , , , , , ,"12435", , , , , , , , , , , , , 
 ,"10","10","10", , ,"532", , , , , , , , , , , , , 
 , , , , , ,"21165", , , , , , , , , , , , , 
 ,"40115","4203","6564", ,"21767", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
