"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36341] Report(A000000[0000])","Entity[36341] Report(A000000[0100])","Entity[36341] Report(A000000[0200])","Entity[36341] Report(A000000[0300])","Entity[36341] Report(A000000[0400])","Entity[36341] Report(A000000[0500])","Entity[36341] Report(A000000[0600])", ,"Entity[36341] Report(A000000[0800])","Entity[36341] Report(A000000[0900])","Entity[36341] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"76948","76948", ,"76948", ,"76948", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"15849","15849", ,"15849", ,"15849", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"5129","5129", ,"5129", ,"5129", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , ,"852", , ,"852", ,"852", ,"852", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(00500)","0500VOLUNTEER SERVICES","4159","629", , , ,"4788", ,"4788", ,"4788", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","92783","14035","1287","297647","151160","556912", ,"556912", ,"556912", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , ,"9744", ,"9744", ,"9744", ,"9744", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"6830", ,"6830", ,"6830", ,"6830", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"47605", ,"47605", ,"47605", ,"47605", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(01600)","1600NURSING CARE","440747","66670","40815", , ,"548232", ,"548232", ,"548232", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","83779","12673","13268", , ,"109720", ,"109720", ,"109720", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","34396","5203","7800", , ,"47399", ,"47399", ,"47399", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","166263","25150","26550", , ,"217963", ,"217963", ,"217963", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"A000000","Line(02500)","2500OTHER VISITING SERVICES","39296","5944","12865","1290", ,"59395", ,"59395", ,"59395", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"90733", ,"90733", ,"90733", ,"90733", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"121162", ,"121162", ,"121162", ,"121162", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"2846", ,"2846", ,"2846", ,"2846", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"2405", ,"2405", ,"2405", ,"2405", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"358", ,"358", ,"358", ,"358", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"44134", ,"44134", ,"44134", ,"44134", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"3336", ,"3336", ,"3336", ,"3336", , , , , 
"hospc_2013_DATA",36341,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
