"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36341] Report(S000000[0100])","Entity[36341] Report(S000000[0200])","Entity[36341] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36341,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36341] Report(S100000[0100])","Entity[36341] Report(S100000[0200])","Entity[36341] Report(S100000[0300])","Entity[36341] Report(S100000[0400])","Entity[36341] Report(S100000[0500])","Entity[36341] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(00100)", ,"SAINT JUDE HOSPICE IOWA","2900 100TH STREET  SUITE 103","URBANDALE","IA","50322-3841", , , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(00200)", ,"POLK", , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(00300)", ,"04/15/2007", , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(00400)", ,"12/01/2012","12/01/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(00600)", ,"161583", , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(00900)", ,"17684","781","14706","771","131","18596", , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(01000)", ,"60", ,"32", , ,"60", , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(01100)", ,"14","7","14","7", ,"21", , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(01200)", ,"17758","788","14752","778","131","18677", , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(01300)", ,"233","9","210","8","7","249", , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(01500)", ,"76","88","70","97","19","75", , , , , , , , , 
"hospc_2013_DATA",36341,"S100000","Line(01600)", ,"225","8","202","7","6","239", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
