"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36341] Report(B000000[0000])","Entity[36341] Report(B000000[0100])","Entity[36341] Report(B000000[0200])","Entity[36341] Report(B000000[0300])","Entity[36341] Report(B000000[0400])","Entity[36341] Report(B000000[0500])","Entity[36341] Report(B000000[0600])","Entity[36341] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(00100)","76948","76948", , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(00200)","15849", ,"15849", , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(00300)","5129", , ,"5129", , , , , , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(00400)","852", , , ,"852", , , , , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(00500)","4788","6720","1384","448", ,"13340", , , , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(00600)","556912","10751","2214","717","852","13340","584786", , , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(01000)","9744", , , , , ,"3044","12788", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(01100)","6830", , , , , ,"2134","8964", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(01500)","47605", , , , , ,"14873","62478", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(01600)","548232","26934","5548","1796", , ,"181988","764498", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(02000)","109720","1536","316","102", , ,"34889","146563", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(02100)","47399","1536","316","102", , ,"15419","64772", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(02400)","217963","11558","2381","770", , ,"72691","305363", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(02500)","59395", , , , , ,"18556","77951", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(03000)","90733", , , , , ,"28347","119080", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(03100)","121162", , , , , ,"37853","159015", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(03200)","2846", , , , , ,"889","3735", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(03300)","2405", , , , , ,"751","3156", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(03400)","358", , , , , ,"112","470", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(03500)","44134","3840","791","256", , ,"15315","64336", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(03600)","3336", , , , , ,"1042","4378", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(03900)","17", , , , , ,"5","22", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(05000)","11311","4339","894","289", , ,"5259","22092", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(05100)","3902","4339","894","289", , ,"2944","12368", , , , , , , , 
"hospc_2013_DATA",36341,"B000000","Line(05300)","469020","5395","1111","360", , ,"148675","624561", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36341] Report(B10000*[0100])","Entity[36341] Report(B10000*[0200])","Entity[36341] Report(B10000*[0300])","Entity[36341] Report(B10000*[0400])","Entity[36341] Report(B10000*[0500])","Entity[36341] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36341,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36341,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36341,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36341,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36341,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36341","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36341] Report(B100000[0100])","Entity[36341] Report(B100000[0200])","Entity[36341] Report(B100000[0300])","Entity[36341] Report(B100000[0400])","Entity[36341] Report(B100000[0500])","Entity[36341] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36341,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36341,"B100000","Line(00100)", ,"4008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"B100000","Line(00200)", , ,"4008", , , , , , , , , , , , , 
"hospc_2013_DATA",36341,"B100000","Line(00300)", , , ,"4008", , , , , , , , , , , , 
"hospc_2013_DATA",36341,"B100000","Line(00400)", , , , ,"20", , , , , , , , , , , 
"hospc_2013_DATA",36341,"B100000","Line(00500)", ,"350","350","350", ,"804", , , , , , , , , , 
"hospc_2013_DATA",36341,"B100000","Line(00600)", ,"560","560","560","20","804","1871804", , , , , , , , , 
"hospc_2013_DATA",36341,"B100000","Line(01000)", , , , , , ,"9744", , , , , , , , , 
"hospc_2013_DATA",36341,"B100000","Line(01100)", , , , , , ,"6830", , , , , , , , , 
