"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34461","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34461] Report(B000000[0000])","Entity[34461] Report(B000000[0100])", , , , ,"Entity[34461] Report(B000000[0600])","Entity[34461] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(00100)","5448","5448", , , , , , , , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(00600)","337473","5448", , , , ,"342921", , , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(01000)","692", , , , , ,"940","1632", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(01100)","5446", , , , , ,"7398","12844", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(01500)","25500", , , , , ,"34640","60140", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(01600)","118134", , , , , ,"160479","278613", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(01700)","334", , , , , ,"454","788", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(01800)","65", , , , , ,"88","153", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(02000)","12302", , , , , ,"16711","29013", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(02100)","5395", , , , , ,"7329","12724", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(02400)","48553", , , , , ,"65956","114509", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(03000)","24630", , , , , ,"33458","58088", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(03100)","2621", , , , , ,"3560","6181", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(03200)","217", , , , , ,"295","512", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(03400)","135", , , , , ,"183","318", , , , , , , , 
"hospc_2013_DATA",34461,"B000000","Line(03500)","8414", , , , , ,"11430","19844", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34461","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34461] Report(B10000*[0100])","Entity[34461] Report(B10000*[0200])","Entity[34461] Report(B10000*[0300])","Entity[34461] Report(B10000*[0400])","Entity[34461] Report(B10000*[0500])","Entity[34461] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34461,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34461,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34461,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34461,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34461,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34461","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34461] Report(B100000[0100])","Entity[34461] Report(B100000[0200])","Entity[34461] Report(B100000[0300])","Entity[34461] Report(B100000[0400])","Entity[34461] Report(B100000[0500])","Entity[34461] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(00100)", ,"900", , , , , , , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(00200)", , ,"900", , , , , , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(00300)", , , ,"900", , , , , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(00400)", , , , ,"900", , , , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(00500)", , , , , ,"257", , , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(00600)", ,"900","900","900","900","257","252438", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(01000)", , , , , , ,"692", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(01100)", , , , , , ,"5446", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(01500)", , , , , , ,"25500", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(01600)", , , , , , ,"118134", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(01700)", , , , , , ,"334", , , , , , , , , 
"hospc_2013_DATA",34461,"B100000","Line(01800)", , , , , , ,"65", , , , , , , , , 
