"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34909","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34909] Report(D000000[0100])","Entity[34909] Report(D000000[0200])","Entity[34909] Report(D000000[0300])","Entity[34909] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34909,"D000000","Line(00100)", , , , ,"1829279", , , , , , , , , , , 
"hospc_2013_DATA",34909,"D000000","Line(00200)", , , , ,"10873", , , , , , , , , , , 
"hospc_2013_DATA",34909,"D000000","Line(00300)", , , , ,"168", , , , , , , , , , , 
"hospc_2013_DATA",34909,"D000000","Line(00400)", ,"6698", , , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"D000000","Line(00500)", ,"1126872", , , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"D000000","Line(00600)", , ,"23", , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"D000000","Line(00700)", , ,"3870", , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"D000000","Line(00800)", ,"4229", , , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"D000000","Line(00900)", ,"711487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"D000000","Line(01000)", , ,"3800", , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"D000000","Line(01100)", , ,"639312", , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"D000000","Line(01200)", , , ,"4152", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
