"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34909","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34909] Report(B000000[0000])", , ,"Entity[34909] Report(B000000[0300])", , ,"Entity[34909] Report(B000000[0600])","Entity[34909] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34909,"B000000","Line(00300)","112978", , ,"112978", , , , , , , , , , , , 
"hospc_2013_DATA",34909,"B000000","Line(00600)","912173", , ,"112978", , ,"1025151", , , , , , , , , 
"hospc_2013_DATA",34909,"B000000","Line(01000)","90494", , , , , ,"115367","205861", , , , , , , , 
"hospc_2013_DATA",34909,"B000000","Line(01500)","127874", , , , , ,"163021","290895", , , , , , , , 
"hospc_2013_DATA",34909,"B000000","Line(01600)","342450", , , , , ,"436577","779027", , , , , , , , 
"hospc_2013_DATA",34909,"B000000","Line(01700)","2085", , , , , ,"2658","4743", , , , , , , , 
"hospc_2013_DATA",34909,"B000000","Line(02000)","56023", , , , , ,"71421","127444", , , , , , , , 
"hospc_2013_DATA",34909,"B000000","Line(02100)","3512", , , , , ,"4477","7989", , , , , , , , 
"hospc_2013_DATA",34909,"B000000","Line(02400)","132234", , , , , ,"168580","300814", , , , , , , , 
"hospc_2013_DATA",34909,"B000000","Line(03000)","49275", , , , , ,"62819","112094", , , , , , , , 
"hospc_2013_DATA",34909,"B000000","Line(03400)","181", , , , , ,"231","412", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34909","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
