"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34909","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34909] Report(A000000[0000])","Entity[34909] Report(A000000[0100])","Entity[34909] Report(A000000[0200])", ,"Entity[34909] Report(A000000[0400])","Entity[34909] Report(A000000[0500])","Entity[34909] Report(A000000[0600])", ,"Entity[34909] Report(A000000[0800])","Entity[34909] Report(A000000[0900])","Entity[34909] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34909,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34909,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"112978","112978", ,"112978", ,"112978", , , , , 
"hospc_2013_DATA",34909,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","699251","92941", ,"2800","610359","1405351", ,"1405351","-493178","912173", , , , , 
"hospc_2013_DATA",34909,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"90494","90494", ,"90494", ,"90494", , , , , 
"hospc_2013_DATA",34909,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"127874","127874", ,"127874", ,"127874", , , , , 
"hospc_2013_DATA",34909,"A000000","Line(01600)","1600NURSING CARE","302273","40177", , , ,"342450", ,"342450", ,"342450", , , , , 
"hospc_2013_DATA",34909,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
