"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35364","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35364] Report(G000000[0100])","Entity[35364] Report(G000000[0200])","Entity[35364] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(00100)", ,"2043801","366594", , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(00200)", ,"59459", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(00400)", ,"1647369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(00500)", ,"327710", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(00700)", ,"97663", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(00800)", ,"133283", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(01100)", ,"4309285","366594", , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(01200)", ,"712773", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(01300)", ,"260673", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(01400)", ,"70790", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(01500)", ,"9812385", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(01600)", ,"909141", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(01700)", ,"383829", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(01800)", ,"12700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(01900)", ,"2083523", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(02000)", ,"1183828", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(02100)", ,"92908", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(02200)", ,"57877", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(02700)", ,"11111755", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(02800)", ,"8430535", ,"5970790", , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(03100)", ,"20437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(03200)", ,"8450972", ,"5970790", , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(03300)", ,"23872012","366594","5970790", , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(03400)", ,"410897", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(03500)", ,"502397", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(03600)", ,"103302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(03700)", ,"381624", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(04000)", ,"8109", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(04100)", ,"5400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(04200)", ,"1411729", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(04300)", ,"3937889", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(04900)", ,"3937889", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(05000)", ,"5349618", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(05100)", ,"18522394", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(05200)", , ,"366594", , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(05500)", , , ,"5970790", , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G000000","Line(05800)", ,"18522394","366594","5970790", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35364","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35364] Report(G100000[0000])","Entity[35364] Report(G100000[0100])","Entity[35364] Report(G100000[0200])","Entity[35364] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G100000","Line(00100)", ,"16023031","366594","5970790", , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G100000","Line(00200)", ,"1088926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G100000","Line(00300)", ,"17111957","366594","5970790", , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G100000","Line(00500)","KY NET INCOME FROM OPERATIONS","1410437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G100000","Line(01000)", ,"1410437", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G100000","Line(01100)", ,"18522394","366594","5970790", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35364","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35364] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G200001","Line(00100)", ,"2330313", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G200001","Line(00200)", ,"60791", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G200001","Line(00300)", ,"3162462", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G200001","Line(00400)", ,"631859", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"G200001","Line(00500)", ,"1468861", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35364","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35364] Report(G200002[0000])","Entity[35364] Report(G200002[0100])","Entity[35364] Report(G200002[0200])", , , , , , , , , , , , , 
