"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35364","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35364] Report(B000000[0000])","Entity[35364] Report(B000000[0100])","Entity[35364] Report(B000000[0200])","Entity[35364] Report(B000000[0300])","Entity[35364] Report(B000000[0400])","Entity[35364] Report(B000000[0500])","Entity[35364] Report(B000000[0600])","Entity[35364] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35364,"B000000","Line(00100)","44352","44352", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"B000000","Line(00200)","203625", ,"203625", , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"B000000","Line(00300)","65145","810","3720","69675", , , , , , , , , , , , 
"hospc_2013_DATA",35364,"B000000","Line(00400)","233935", , , ,"233935", , , , , , , , , , , 
"hospc_2013_DATA",35364,"B000000","Line(00500)","16424", , , , ,"16424", , , , , , , , , , 
"hospc_2013_DATA",35364,"B000000","Line(00600)","1122877","28210","129518","45439","11955","16424","1354423", , , , , , , , , 
"hospc_2013_DATA",35364,"B000000","Line(01000)","910193","5897","27073","9498", , ,"274425","1227086", , , , , , , , 
"hospc_2013_DATA",35364,"B000000","Line(01100)","2813", , , , , ,"810","3623", , , , , , , , 
"hospc_2013_DATA",35364,"B000000","Line(01500)","174862","1395","6404","2247","4424", ,"54539","243871", , , , , , , , 
