"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35364","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35364] Report(D000000[0100])","Entity[35364] Report(D000000[0200])","Entity[35364] Report(D000000[0300])","Entity[35364] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35364,"D000000","Line(00100)", , , , ,"5898623", , , , , , , , , , , 
"hospc_2013_DATA",35364,"D000000","Line(00200)", , , , ,"37514", , , , , , , , , , , 
"hospc_2013_DATA",35364,"D000000","Line(00300)", , , , ,"157", , , , , , , , , , , 
"hospc_2013_DATA",35364,"D000000","Line(00400)", ,"34175", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"D000000","Line(00500)", ,"5373677", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"D000000","Line(00600)", , ,"1600", , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"D000000","Line(00700)", , ,"251584", , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"D000000","Line(00800)", ,"14550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"D000000","Line(00900)", ,"2287842", , , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"D000000","Line(01000)", , ,"364", , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"D000000","Line(01100)", , ,"57235", , , , , , , , , , , , , 
"hospc_2013_DATA",35364,"D000000","Line(01200)", , , ,"1739", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
