"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35966","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35966] Report(S000000[0100])","Entity[35966] Report(S000000[0200])","Entity[35966] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35966,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35966","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35966] Report(S100000[0100])","Entity[35966] Report(S100000[0200])","Entity[35966] Report(S100000[0300])","Entity[35966] Report(S100000[0400])","Entity[35966] Report(S100000[0500])","Entity[35966] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(00100)", ,"AMERICAN HOSPICE INC","2615 CALDER STREET  STE 410","BEAUMONT","TX","77702-1935", , , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(00300)", ,"06/18/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(00400)", ,"06/18/2012","06/18/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(00500)", ,"01/01/2013","12/07/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(00600)", ,"671720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(00900)", ,"6801","241", , ,"262","7304", , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(01000)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(01100)", ,"8", , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(01200)", ,"6812","241", , ,"262","7315", , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(01300)", ,"70","3", , ,"6","79", , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(01500)", ,"97","80", , ,"44","93", , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(01600)", ,"70","3", , ,"6","79", , , , , , , , , 
"hospc_2013_DATA",35966,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
