"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35446","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35446] Report(B000000[0000])","Entity[35446] Report(B000000[0100])","Entity[35446] Report(B000000[0200])","Entity[35446] Report(B000000[0300])", , ,"Entity[35446] Report(B000000[0600])","Entity[35446] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(00100)","25079","25079", , , , , , , , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(00200)","734", ,"734", , , , , , , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(00300)","850", , ,"850", , , , , , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(00600)","124065","25079","734","850", , ,"150728", , , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(01000)","2469", , , , , ,"2938","5407", , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(01500)","813", , , , , ,"967","1780", , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(01600)","23254", , , , , ,"27667","50921", , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(02000)","1266", , , , , ,"1506","2772", , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(02100)","511", , , , , ,"608","1119", , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(02400)","17690", , , , , ,"21047","38737", , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(03000)","5543", , , , , ,"6595","12138", , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(03100)","6123", , , , , ,"7285","13408", , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(03400)","417", , , , , ,"496","913", , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(05000)","91", , , , , ,"108","199", , , , , , , , 
"hospc_2013_DATA",35446,"B000000","Line(05300)","68507", , , , , ,"81511","150018", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35446","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35446] Report(B10000*[0100])","Entity[35446] Report(B10000*[0200])","Entity[35446] Report(B10000*[0300])","Entity[35446] Report(B10000*[0400])","Entity[35446] Report(B10000*[0500])","Entity[35446] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35446,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35446,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
