"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35039","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35039] Report(B000000[0000])","Entity[35039] Report(B000000[0100])","Entity[35039] Report(B000000[0200])","Entity[35039] Report(B000000[0300])", ,"Entity[35039] Report(B000000[0500])","Entity[35039] Report(B000000[0600])","Entity[35039] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(00100)","18739","18739", , , , , , , , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(00200)","12947", ,"12947", , , , , , , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(00300)","16365", , ,"16365", , , , , , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(00500)", ,"187","129","164", ,"480", , , , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(00600)","701167","16620","11484","14513", ,"480","744264", , , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(01100)","4312", , , , , ,"5149","9461", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(01500)","53478", , , , , ,"63861","117339", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(01600)","258762","562","388","491", , ,"310721","570924", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(02000)","43082","187","129","164", , ,"52020","95582", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(02100)","27081","187","129","164", , ,"32912","60473", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(02400)","103234","375","259","327", , ,"124424","228619", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(02500)","875", , , , , ,"1045","1920", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(03000)","83140", , , , , ,"99282","182422", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(03100)","13217", , , , , ,"15783","29000", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(03200)","2340", , , , , ,"2794","5134", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(03400)","357", , , , , ,"426","783", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(03500)","15927","621","429","542", , ,"20920","38439", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(03900)","1307", , , , , ,"1561","2868", , , , , , , , 
"hospc_2013_DATA",35039,"B000000","Line(05300)","11193", , , , , ,"13366","24559", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35039","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35039] Report(B10000*[0100])","Entity[35039] Report(B10000*[0200])","Entity[35039] Report(B10000*[0300])","Entity[35039] Report(B10000*[0400])","Entity[35039] Report(B10000*[0500])","Entity[35039] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35039,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35039,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35039,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35039,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35039,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
