"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34923","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34923] Report(B000000[0000])","Entity[34923] Report(B000000[0100])","Entity[34923] Report(B000000[0200])", , , ,"Entity[34923] Report(B000000[0600])","Entity[34923] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34923,"B000000","Line(00100)","8525","8525", , , , , , , , , , , , , , 
"hospc_2013_DATA",34923,"B000000","Line(00200)","3801","8525","12326", , , , , , , , , , , , , 
"hospc_2013_DATA",34923,"B000000","Line(00600)","634585", ,"12326", , , ,"646911", , , , , , , , , 
"hospc_2013_DATA",34923,"B000000","Line(01600)","146393", , , , , ,"342047","488440", , , , , , , , 
"hospc_2013_DATA",34923,"B000000","Line(01700)","16085", , , , , ,"37583","53668", , , , , , , , 
"hospc_2013_DATA",34923,"B000000","Line(02000)","47094", , , , , ,"110035","157129", , , , , , , , 
"hospc_2013_DATA",34923,"B000000","Line(02400)","21843", , , , , ,"51036","72879", , , , , , , , 
"hospc_2013_DATA",34923,"B000000","Line(03000)","42374", , , , , ,"99007","141381", , , , , , , , 
"hospc_2013_DATA",34923,"B000000","Line(03400)","862", , , , , ,"2014","2876", , , , , , , , 
"hospc_2013_DATA",34923,"B000000","Line(03500)","2221", , , , , ,"5189","7410", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34923","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
