"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34601","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34601] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(00100)", ,"652855", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(00400)", ,"432605", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(00800)", ,"26529", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(00900)", ,"330108", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(01100)", ,"1442097", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(01200)", ,"251967", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(01300)", ,"92695", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(01400)", ,"34576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(01500)", ,"1095956", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(01600)", ,"406811", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(02300)", ,"87427", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(02400)", ,"68829", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(02700)", ,"1017829", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(02800)", ,"787196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(03200)", ,"787196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(03300)", ,"3247122", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(03400)", ,"98997", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(03500)", ,"113225", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(03600)", ,"6755", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(03800)", ,"8555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(04100)", ,"3665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(04200)", ,"231197", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(04300)", ,"500801", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(04900)", ,"500801", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(05000)", ,"731998", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(05100)", ,"2515124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G000000","Line(05800)", ,"2515124", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34601","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34601] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G100000","Line(00100)", ,"2683242", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G100000","Line(00200)", ,"-168118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G100000","Line(00300)", ,"2515124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34601,"G100000","Line(01100)", ,"2515124", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34601","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
