"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36705","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36705] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(00100)", ,"600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(00400)", ,"-653589", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(00500)", ,"-852200", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(00800)", ,"6202", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(01100)", ,"-1498987", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(02300)", ,"7610", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(02400)", ,"6468", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(02700)", ,"1142", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(02900)", ,"1629", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(03200)", ,"1629", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(03300)", ,"-1496216", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(03400)", ,"72764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(03500)", ,"83938", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(03600)", ,"2686", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(04200)", ,"159388", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(05000)", ,"159388", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(05100)", ,"-1655604", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"G000000","Line(05800)", ,"-1655604", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
