"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36705","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36705] Report(B000000[0000])","Entity[36705] Report(B000000[0100])","Entity[36705] Report(B000000[0200])","Entity[36705] Report(B000000[0300])", ,"Entity[36705] Report(B000000[0500])","Entity[36705] Report(B000000[0600])","Entity[36705] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(00100)","15567","15567", , , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(00200)","5219", ,"5219", , , , , , , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(00300)","12637", , ,"12637", , , , , , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(00500)","48042", , , , ,"48042", , , , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(00600)","585136","15567","5219","12637", ,"48042","666601", , , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(01100)","6075", , , , , ,"3396","9471", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(01500)","20770", , , , , ,"11610","32380", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(01600)","536869", , , , , ,"300100","836969", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(01700)","2873", , , , , ,"1606","4479", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(01900)","296", , , , , ,"165","461", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(02000)","64628", , , , , ,"36126","100754", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(02100)","46208", , , , , ,"25830","72038", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(02400)","212633", , , , , ,"118859","331492", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(03000)","147624", , , , , ,"82520","230144", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(03100)","116847", , , , , ,"65316","182163", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(03200)","8318", , , , , ,"4650","12968", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(03300)","11114", , , , , ,"6213","17327", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(03400)","11859", , , , , ,"6629","18488", , , , , , , , 
"hospc_2013_DATA",36705,"B000000","Line(03500)","6407", , , , , ,"3581","9988", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36705","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36705] Report(B10000*[0100])","Entity[36705] Report(B10000*[0200])","Entity[36705] Report(B10000*[0300])", ,"Entity[36705] Report(B10000*[0500])","Entity[36705] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36705,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36705,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
