"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34793] Report(G000000[0100])","Entity[34793] Report(G000000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(00100)", ,"217859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(00200)", ,"24238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(00400)", ,"329326", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(00600)", ,"10500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(00800)", ,"36251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(01100)", ,"597174", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(01500)", ,"164396", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(01600)", ,"10367", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(02100)", ,"31265", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(02200)", ,"19801", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(02300)", ,"309965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(02400)", ,"267185", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(02700)", ,"208273", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(02800)", ,"68183","533727", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(03200)", ,"68183","533727", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(03300)", ,"873630","533727", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(03400)", ,"158168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(03500)", ,"62717", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(04200)", ,"220885", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(05000)", ,"220885", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(05100)", ,"652745", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(05200)", , ,"533727", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G000000","Line(05800)", ,"652745","533727", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34793] Report(G100000[0100])","Entity[34793] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G100000","Line(00100)", ,"672154","533727", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G100000","Line(00200)", ,"-19409", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G100000","Line(00300)", ,"652745","533727", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"G100000","Line(01100)", ,"652745","533727", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
