"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34793] Report(B000000[0000])","Entity[34793] Report(B000000[0100])","Entity[34793] Report(B000000[0200])","Entity[34793] Report(B000000[0300])","Entity[34793] Report(B000000[0400])","Entity[34793] Report(B000000[0500])","Entity[34793] Report(B000000[0600])","Entity[34793] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(00100)","3985","3985", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(00200)","25583", ,"25583", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(00300)","21444", , ,"21444", , , , , , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(00400)","103284", , , ,"103284", , , , , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(00500)","69686","399", ,"2146", ,"72231", , , , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(00600)","854333", , , , ,"41823","896156", , , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(01000)","55088", , , , , ,"20063","75151", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(01500)","24751", , , , , ,"9014","33765", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(01600)","1054633","2989","25583","16088","103284","4617","439656","1646850", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(01620)","218773", , , , , ,"79676","298449", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(02000)","138546", , , , , ,"50458","189004", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(02100)","75863", , , , ,"75","27656","103594", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(02400)","69469", , , , ,"21490","33127","124086", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(02420)","6071", , , , , ,"2211","8282", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(03000)","186880", , , , , ,"68061","254941", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(03100)","131790", , , , , ,"47998","179788", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(03200)","26481", , , , , ,"9644","36125", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(03400)","3389", , , , , ,"1234","4623", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(03500)","22367", , , , , ,"8146","30513", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(03600)","14616", , , , , ,"5323","19939", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(05000)","48734","399", ,"2146", ,"1925","19377","72581", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(05100)","9845", , , , , ,"3586","13431", , , , , , , , 
"hospc_2013_DATA",34793,"B000000","Line(05200)","191182","198", ,"1064", ,"2301","70926","265671", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
