"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34793] Report(S000000[0100])","Entity[34793] Report(S000000[0200])","Entity[34793] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34793,"S000000","Line(00100)", ,"1","06/05/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34793","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34793] Report(S100000[0100])","Entity[34793] Report(S100000[0200])","Entity[34793] Report(S100000[0300])","Entity[34793] Report(S100000[0400])","Entity[34793] Report(S100000[0500])","Entity[34793] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(00100)", ,"HIGH PEAKS HOSPICE & PALLIATIVE CARE","P.O. BOX 840","SARANAC LAKE","NY","12983", , , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(00200)", ,"FRANKLIN", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(00300)", ,"08/30/1988", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(00400)", ,"08/30/1988","08/30/1988", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(00600)", ,"331531", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(00900)", ,"17773","489","1569","15","1610","19872", , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(01000)", ,"92","9", , ,"4","105", , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(01100)", ,"53","11", , ,"44","108", , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(01200)", ,"17918","509","1569","15","1658","20085", , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(01300)", ,"399","12","32","1","47","458", , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(01500)", ,"45","42","49","15","35","44", , , , , , , , , 
"hospc_2013_DATA",34793,"S100000","Line(01600)", ,"360","11","30","1","45","416", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
