"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35489","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35489] Report(S000000[0100])","Entity[35489] Report(S000000[0200])","Entity[35489] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35489,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35489","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35489] Report(S100000[0100])","Entity[35489] Report(S100000[0200])","Entity[35489] Report(S100000[0300])","Entity[35489] Report(S100000[0400])","Entity[35489] Report(S100000[0500])","Entity[35489] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(00100)", ,"COMFORT CARE HOSPICE ANDALUSIA","245 CAHABA VALLEY PARKWAY  SUITE 200","PELHAM","AL","35124", , , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(00200)", ,"COVINGTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(00300)", ,"05/14/2003", , , , , , , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(00400)", ,"05/14/2003","05/14/2003", , , , , , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(00600)", ,"011597", , , , , , , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(00800)", ,"7", , , , ,"7", , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(00900)", ,"13862", ,"2612", ,"909","14771", , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(01100)", ,"88", , , , ,"88", , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(01200)", ,"13957", ,"2612", ,"909","14866", , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(01300)", ,"164", ,"30", ,"19","183", , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(01400)", ,"76", , , , , , , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(01500)", ,"85", ,"87", ,"48","81", , , , , , , , , 
"hospc_2013_DATA",35489,"S100000","Line(01600)", ,"133", ,"26", ,"18","151", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
