"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34272","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34272] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(00100)", ,"19614", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(00400)", ,"137994", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(00600)", ,"10599", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(00700)", ,"3858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(01100)", ,"150867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(01500)", ,"222000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(01600)", ,"83205", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(01700)", ,"59342", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(01800)", ,"59342", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(02300)", ,"38824", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(02400)", ,"38824", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(02700)", ,"138795", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(03300)", ,"289662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(03400)", ,"84323", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(03500)", ,"86166", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(03600)", ,"19691", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(03700)", ,"18423", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(04100)", ,"4220", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(04200)", ,"212823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(05000)", ,"212823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(05100)", ,"76839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G000000","Line(05800)", ,"76839", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34272","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34272] Report(G100000[0000])","Entity[34272] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G100000","Line(00100)", ,"61248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G100000","Line(00200)", ,"15591", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G100000","Line(00300)", ,"76839", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"G100000","Line(00400)","ROUNDING", , , , , , , , , , , , , , , 
