 , , , , ,"Entity[34272] Report(B10000*[0100])","Entity[34272] Report(B10000*[0200])","Entity[34272] Report(B10000*[0300])","Entity[34272] Report(B10000*[0400])","Entity[34272] Report(B10000*[0500])","Entity[34272] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34272,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34272,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34272,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34272,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","ACCUM.","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34272,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"COSTS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34272","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34272] Report(B100000[0100])","Entity[34272] Report(B100000[0200])","Entity[34272] Report(B100000[0300])", ,"Entity[34272] Report(B100000[0500])","Entity[34272] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(00100)", ,"3600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(00200)", , ,"1800", , , , , , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(00300)", , , ,"1800", , , , , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(00500)", , , , , ,"628", , , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(00600)", ,"1248","1248","1248", ,"560","677319", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(01000)", , , , , , ,"3291", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(01500)", , , , , , ,"81080", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(01600)", ,"175","175","175", ,"68","198279", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(01700)", , , , , , ,"250", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(01900)", , , , , , ,"250", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(02000)", ,"35","35","35", , ,"41842", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(02100)", ,"35","35","35", , ,"29336", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(02200)", , , , , , ,"5710", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(02400)", ,"70","70","70", , ,"105472", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(03000)", , , , , , ,"43059", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(03100)", , , , , , ,"122836", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(03400)", , , , , , ,"350", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(03500)", ,"237","237","237", , ,"35181", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(05000)", , , , , , ,"7608", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(05300)", ,"1800", , , , ,"2775", , , , , , , , , 
"hospc_2013_DATA",34272,"B100000","Line(10000)", ,"5550","1075","19727", ,"3400", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
