"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35947","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35947] Report(B000000[0000])","Entity[35947] Report(B000000[0100])","Entity[35947] Report(B000000[0200])","Entity[35947] Report(B000000[0300])", ,"Entity[35947] Report(B000000[0500])","Entity[35947] Report(B000000[0600])","Entity[35947] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(00100)","37536","37536", , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(00200)","5679", ,"5679", , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(00300)","6227", , ,"6227", , , , , , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(00500)","44055","672","102","111", ,"44940", , , , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(00600)","554862","29196","4416","4844", ,"41842","635160", , , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(01000)","43559", , , , , ,"22595","66154", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(01100)","3792", , , , , ,"1967","5759", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(01500)","1204", , , , , ,"625","1829", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(01600)","295039","480","73","80", , ,"153374","449046", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(01700)","2610", , , , , ,"1354","3964", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(02000)","71590","2244","340","372", , ,"38669","113215", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(02100)","50312","2244","340","372", , ,"27632","80900", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(02400)","237585", , , , ,"3098","124849","365532", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(03000)","90435", , , , , ,"46911","137346", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(03100)","145370", , , , , ,"75408","220778", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(03200)","9055", , , , , ,"4697","13752", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(03400)","272", , , , , ,"141","413", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(03500)","50753","2700","408","448", , ,"28172","82481", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(03600)","3797", , , , , ,"1970","5767", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(03900)","447", , , , , ,"232","679", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(05000)","1509", , , , , ,"783","2292", , , , , , , , 
"hospc_2013_DATA",35947,"B000000","Line(05300)","203923", , , , , ,"105781","309704", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35947","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
