"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35947","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35947] Report(D000000[0100])","Entity[35947] Report(D000000[0200])","Entity[35947] Report(D000000[0300])","Entity[35947] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35947,"D000000","Line(00100)", , , , ,"1549907", , , , , , , , , , , 
"hospc_2013_DATA",35947,"D000000","Line(00200)", , , , ,"26298", , , , , , , , , , , 
"hospc_2013_DATA",35947,"D000000","Line(00300)", , , , ,"59", , , , , , , , , , , 
"hospc_2013_DATA",35947,"D000000","Line(00400)", ,"23914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"D000000","Line(00500)", ,"1409491", , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"D000000","Line(00600)", , ,"1075", , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"D000000","Line(00700)", , ,"63361", , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"D000000","Line(00800)", ,"3619", , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"D000000","Line(00900)", ,"213304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"D000000","Line(01000)", , ,"12", , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"D000000","Line(01100)", , ,"707", , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"D000000","Line(01200)", , , ,"1309", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
