"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35947","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35947] Report(A000000[0000])","Entity[35947] Report(A000000[0100])","Entity[35947] Report(A000000[0200])","Entity[35947] Report(A000000[0300])","Entity[35947] Report(A000000[0400])","Entity[35947] Report(A000000[0500])","Entity[35947] Report(A000000[0600])","Entity[35947] Report(A000000[0700])","Entity[35947] Report(A000000[0800])", ,"Entity[35947] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"37536","37536", ,"37536", ,"37536", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5679","5679", ,"5679", ,"5679", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"6227","6227", ,"6227", ,"6227", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","36320","3216","4519", , ,"44055", ,"44055", ,"44055", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","269092","26085","31042","91675","138477","556371","-1509","554862", ,"554862", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"43559", ,"43559", ,"43559", ,"43559", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3792", ,"3792", ,"3792", ,"3792", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"1204", ,"1204", ,"1204", ,"1204", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(01600)","1600NURSING CARE","244920","23184","26935", , ,"295039", ,"295039", ,"295039", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"2610", ,"2610", ,"2610", ,"2610", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","55033","5234","11288", ,"35","71590", ,"71590", ,"71590", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","39302","3668","7342", , ,"50312", ,"50312", ,"50312", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","144532","14420","78633", , ,"237585", ,"237585", ,"237585", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"90435","90435", ,"90435", ,"90435", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"145370","145370", ,"145370", ,"145370", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"9055","9055", ,"9055", ,"9055", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"272","272", ,"272", ,"272", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"50753","50753", ,"50753", ,"50753", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"3797", ,"3797", ,"3797", ,"3797", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"447","447", ,"447", ,"447", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1509","1509", ,"1509", , , , , 
"hospc_2013_DATA",35947,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35947,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"203923", ,"203923", ,"203923", ,"203923", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35947","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35947] Report(A100000[0200])","Entity[35947] Report(A100000[0300])","Entity[35947] Report(A100000[0400])","Entity[35947] Report(A100000[0500])", ,"Entity[35947] Report(A100000[0700])","Entity[35947] Report(A100000[0800])","Entity[35947] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35947,"A100000","Line(00500)", , , , ,"36320", , , , ,"36320", , , , , , 
"hospc_2013_DATA",35947,"A100000","Line(00600)", , ,"58862", , , , , ,"210230","269092", , , , , , 
"hospc_2013_DATA",35947,"A100000","Line(01600)", , , , , ,"244920", , , ,"244920", , , , , , 
"hospc_2013_DATA",35947,"A100000","Line(02000)", , , ,"55033", , , , , ,"55033", , , , , , 
"hospc_2013_DATA",35947,"A100000","Line(02100)", , , , , , , , ,"39302","39302", , , , , , 
"hospc_2013_DATA",35947,"A100000","Line(02400)", , , , , , , ,"144532", ,"144532", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35947","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35947] Report(A200000[0200])","Entity[35947] Report(A200000[0300])","Entity[35947] Report(A200000[0400])","Entity[35947] Report(A200000[0500])", ,"Entity[35947] Report(A200000[0700])","Entity[35947] Report(A200000[0800])","Entity[35947] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35947,"A200000","Line(00500)", , , , ,"3216", , , , ,"3216", , , , , , 
"hospc_2013_DATA",35947,"A200000","Line(00600)", , ,"6039", , , , , ,"20046","26085", , , , , , 
"hospc_2013_DATA",35947,"A200000","Line(01600)", , , , , ,"23184", , , ,"23184", , , , , , 
"hospc_2013_DATA",35947,"A200000","Line(02000)", , , ,"5234", , , , , ,"5234", , , , , , 
"hospc_2013_DATA",35947,"A200000","Line(02100)", , , , , , , , ,"3668","3668", , , , , , 
"hospc_2013_DATA",35947,"A200000","Line(02400)", , , , , , , ,"14420", ,"14420", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35947","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35947] Report(A300000[0200])", , , ,"Entity[35947] Report(A300000[0600])", ,"Entity[35947] Report(A300000[0800])","Entity[35947] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35947,"A300000","Line(00600)", , ,"91675", , , , , , ,"91675", , , , , , 
"hospc_2013_DATA",35947,"A300000","Line(01000)", , , , , , , , ,"43559","43559", , , , , , 
"hospc_2013_DATA",35947,"A300000","Line(01100)", , , , , , , , ,"3792","3792", , , , , , 
"hospc_2013_DATA",35947,"A300000","Line(01500)", , , , , , , , ,"1204","1204", , , , , , 
"hospc_2013_DATA",35947,"A300000","Line(01700)", , , , , , ,"2610", , ,"2610", , , , , , 
"hospc_2013_DATA",35947,"A300000","Line(03600)", , , , , , , , ,"3797","3797", , , , , , 
"hospc_2013_DATA",35947,"A300000","Line(05300)", , , , , , , , ,"203923","203923", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35947","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35947] Report(A600010[0000])","Entity[35947] Report(A600010[0100])","Entity[35947] Report(A600010[0200])","Entity[35947] Report(A600010[0300])","Entity[35947] Report(A600010[0400])","Entity[35947] Report(A600010[0500])","Entity[35947] Report(A600010[0600])","Entity[35947] Report(A600010[0700])","Entity[35947] Report(A600010[0800])","Entity[35947] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35947,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","1179","330","ADMINISTRATIVE AND GENERAL","6","1179","330", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35947","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35947] Report(A700000[0100])","Entity[35947] Report(A700000[0200])", ,"Entity[35947] Report(A700000[0400])","Entity[35947] Report(A700000[0500])","Entity[35947] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35947,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35947,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35947,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
