"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34078] Report(B10000*[0100])","Entity[34078] Report(B10000*[0200])","Entity[34078] Report(B10000*[0300])","Entity[34078] Report(B10000*[0400])","Entity[34078] Report(B10000*[0500])","Entity[34078] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34078,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34078,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34078,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34078,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34078,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34078","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34078] Report(B100000[0100])","Entity[34078] Report(B100000[0200])","Entity[34078] Report(B100000[0300])","Entity[34078] Report(B100000[0400])","Entity[34078] Report(B100000[0500])","Entity[34078] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(00100)", ,"3398", , , , , , , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(00200)", , ,"3398", , , , , , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(00300)", , , ,"3398", , , , , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(00400)", , , , ,"184577", , , , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(00500)", , , , , ,"4497", , , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(00600)", ,"3398","3398","3398", ,"477","4290810", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(01000)", , , , , , ,"461560", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(01500)", , , , ,"1979", ,"57386", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(01600)", , , , ,"138335", ,"1979808", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(01700)", , , , , , ,"2540", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(01800)", , , , , , ,"797", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(02000)", , , , ,"17918", ,"272671", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(02100)", , , , ,"10811", ,"55400", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(03000)", , , , ,"602", ,"188092", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(03030)", , , , , , ,"10229", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(03300)", , , , , , ,"13196", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(03400)", , , , , , ,"568672", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(03500)", , , , , , ,"233418", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(03600)", , , , , , ,"15013", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(03700)", , , , , , ,"170387", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(03800)", , , , , , ,"1480", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(03900)", , , , , , ,"9035", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(05000)", , , , , ,"667","128470", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(05100)", , , , ,"14932","2959","77794", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(05200)", , , , , ,"394","7621", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(05300)", , , , , , ,"37241", , , , , , , , , 
"hospc_2013_DATA",34078,"B100000","Line(10000)", ,"77825", ,"118112","254119","86986", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
