"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36698","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36698] Report(D000000[0100])","Entity[36698] Report(D000000[0200])","Entity[36698] Report(D000000[0300])","Entity[36698] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36698,"D000000","Line(00100)", , , , ,"1889305", , , , , , , , , , , 
"hospc_2013_DATA",36698,"D000000","Line(00200)", , , , ,"7567", , , , , , , , , , , 
"hospc_2013_DATA",36698,"D000000","Line(00300)", , , , ,"250", , , , , , , , , , , 
"hospc_2013_DATA",36698,"D000000","Line(00400)", ,"6495", , , , , , , , , , , , , , 
"hospc_2013_DATA",36698,"D000000","Line(00500)", ,"1621672", , , , , , , , , , , , , , 
"hospc_2013_DATA",36698,"D000000","Line(00600)", , ,"78", , , , , , , , , , , , , 
"hospc_2013_DATA",36698,"D000000","Line(00700)", , ,"19475", , , , , , , , , , , , , 
"hospc_2013_DATA",36698,"D000000","Line(00800)", ,"2898", , , , , , , , , , , , , , 
"hospc_2013_DATA",36698,"D000000","Line(00900)", ,"723573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36698,"D000000","Line(01200)", , , ,"994", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
