"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36698","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36698] Report(B000000[0000])","Entity[36698] Report(B000000[0100])","Entity[36698] Report(B000000[0200])", , ,"Entity[36698] Report(B000000[0500])","Entity[36698] Report(B000000[0600])","Entity[36698] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(00100)","153153","153153", , , , , , , , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(00200)","10166", ,"10166", , , , , , , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(00500)","44041", , , , ,"44041", , , , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(00600)","282873","21839","1450", , , ,"306162", , , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(01000)","563046","131314","8716", , , ,"135968","839044", , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(01500)","26000", , , , , ,"5028","31028", , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(01600)","523452", , , , ,"44041","109747","677240", , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(02000)","56003", , , , , ,"10830","66833", , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(02100)","38667", , , , , ,"7478","46145", , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(02400)","48291", , , , , ,"9339","57630", , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(03000)","84236", , , , , ,"16290","100526", , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(03100)","43250", , , , , ,"8364","51614", , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(03200)","6264", , , , , ,"1211","7475", , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(03400)","1355", , , , , ,"262","1617", , , , , , , , 
"hospc_2013_DATA",36698,"B000000","Line(03500)","8508", , , , , ,"1645","10153", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36698","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
