"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35572","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35572] Report(B000000[0000])","Entity[35572] Report(B000000[0100])","Entity[35572] Report(B000000[0200])","Entity[35572] Report(B000000[0300])", ,"Entity[35572] Report(B000000[0500])","Entity[35572] Report(B000000[0600])","Entity[35572] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(00100)","54090","54090", , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(00200)","5535", ,"5535", , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(00300)","1963", , ,"1963", , , , , , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(00500)","33431","566","58","21", ,"34076", , , , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(00600)","460493","47483","4858","1723", ,"26178","540735", , , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(01000)","64857", , , , , ,"28786","93643", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(01100)","2197", , , , , ,"975","3172", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(01500)","1315", , , , , ,"584","1899", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(01600)","309059","2535","259","92", , ,"138452","450397", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(02000)","55180","836","86","30", , ,"24913","81045", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(02100)","48890","836","86","30", , ,"22122","71964", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(02400)","154711", , , , ,"7898","72171","234780", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(03000)","74819", , , , , ,"33207","108026", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(03100)","119592", , , , , ,"53079","172671", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(03200)","7841", , , , , ,"3480","11321", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(03400)","1008", , , , , ,"447","1455", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(03500)","40142","1834","188","67", , ,"18744","60975", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(03600)","8450", , , , , ,"3750","12200", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(03900)","350", , , , , ,"155","505", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(05000)","1467", , , , , ,"651","2118", , , , , , , , 
"hospc_2013_DATA",35572,"B000000","Line(05300)","313672", , , , , ,"139219","452891", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35572","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35572] Report(B10000*[0100])","Entity[35572] Report(B10000*[0200])","Entity[35572] Report(B10000*[0300])","Entity[35572] Report(B10000*[0400])","Entity[35572] Report(B10000*[0500])","Entity[35572] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35572,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35572,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35572,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35572,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
