"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35572","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35572] Report(S000000[0100])","Entity[35572] Report(S000000[0200])","Entity[35572] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35572,"S000000","Line(00100)", ,"1","06/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35572","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35572] Report(S100000[0100])","Entity[35572] Report(S100000[0200])","Entity[35572] Report(S100000[0300])","Entity[35572] Report(S100000[0400])","Entity[35572] Report(S100000[0500])","Entity[35572] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(00100)", ,"SOUTHERNCARE MONROE","3418 MEDICAL PARK  SUITE 27","MONROE","LA","71203", , , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(00200)", ,"OUACHITA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(00300)", ,"03/22/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(00400)", ,"03/22/2004","03/22/2004", , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(00600)", ,"191585", , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(00800)", ,"5","383","4", , ,"388", , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(00900)", ,"12080", ,"2493","245","919","12999", , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(01000)", ,"8", ,"8", , ,"8", , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(01100)", ,"116", , , ,"3","119", , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(01200)", ,"12209","383","2505","245","922","13514", , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(01300)", ,"140","7","26","2","16","163", , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(01400)", ,"45", ,"36", , , , , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(01500)", ,"87","55","96","123","58","83", , , , , , , , , 
"hospc_2013_DATA",35572,"S100000","Line(01600)", ,"112","6","28","1","11","129", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
