"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35572","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35572] Report(D000000[0100])","Entity[35572] Report(D000000[0200])","Entity[35572] Report(D000000[0300])","Entity[35572] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35572,"D000000","Line(00100)", , , , ,"1306171", , , , , , , , , , , 
"hospc_2013_DATA",35572,"D000000","Line(00200)", , , , ,"13514", , , , , , , , , , , 
"hospc_2013_DATA",35572,"D000000","Line(00300)", , , , ,"97", , , , , , , , , , , 
"hospc_2013_DATA",35572,"D000000","Line(00400)", ,"12209", , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"D000000","Line(00500)", ,"1180000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"D000000","Line(00600)", , ,"383", , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"D000000","Line(00700)", , ,"37017", , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"D000000","Line(00800)", ,"2505", , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"D000000","Line(00900)", ,"242108", , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"D000000","Line(01000)", , ,"245", , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"D000000","Line(01100)", , ,"23679", , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"D000000","Line(01200)", , , ,"922", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
