"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35572","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35572] Report(A000000[0000])","Entity[35572] Report(A000000[0100])","Entity[35572] Report(A000000[0200])","Entity[35572] Report(A000000[0300])","Entity[35572] Report(A000000[0400])","Entity[35572] Report(A000000[0500])","Entity[35572] Report(A000000[0600])","Entity[35572] Report(A000000[0700])","Entity[35572] Report(A000000[0800])", ,"Entity[35572] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"54090","54090", ,"54090", ,"54090", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5535","5535", ,"5535", ,"5535", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"1963","1963", ,"1963", ,"1963", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","26864","2001","4528", ,"38","33431", ,"33431", ,"33431", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","236771","19754","24629","43800","137006","461960","-1467","460493", ,"460493", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"64857", ,"64857", ,"64857", ,"64857", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"2197", ,"2197", ,"2197", ,"2197", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"1315", ,"1315", ,"1315", ,"1315", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(01600)","1600NURSING CARE","274803", ,"34256", , ,"309059", ,"309059", ,"309059", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","45270","3195","6715", , ,"55180", ,"55180", ,"55180", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","38594","2720","7576", , ,"48890", ,"48890", ,"48890", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","98285","7506","48920", , ,"154711", ,"154711", ,"154711", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"74819","74819", ,"74819", ,"74819", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"119592","119592", ,"119592", ,"119592", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"7841","7841", ,"7841", ,"7841", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1008","1008", ,"1008", ,"1008", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"40142","40142", ,"40142", ,"40142", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"8450", ,"8450", ,"8450", ,"8450", , , , , 
"hospc_2013_DATA",35572,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35572,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
