"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36411","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36411] Report(B000000[0000])","Entity[36411] Report(B000000[0100])", ,"Entity[36411] Report(B000000[0300])","Entity[36411] Report(B000000[0400])","Entity[36411] Report(B000000[0500])","Entity[36411] Report(B000000[0600])","Entity[36411] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36411,"B000000","Line(00100)","34135","34135", , , , , , , , , , , , , , 
"hospc_2013_DATA",36411,"B000000","Line(00300)","13407","1365", ,"14772", , , , , , , , , , , , 
"hospc_2013_DATA",36411,"B000000","Line(00400)", , , ,"2686","2686", , , , , , , , , , , 
"hospc_2013_DATA",36411,"B000000","Line(00500)","1261","1365", , , ,"2626", , , , , , , , , , 
"hospc_2013_DATA",36411,"B000000","Line(00600)","219528","5462", ,"9400","2686","1312","238388", , , , , , , , , 
"hospc_2013_DATA",36411,"B000000","Line(01100)","36719", , , , , ,"19423","56142", , , , , , , , 
"hospc_2013_DATA",36411,"B000000","Line(01500)","21105","1365", , , , ,"11886","34356", , , , , , , , 
"hospc_2013_DATA",36411,"B000000","Line(01600)","99819","2731", , , ,"438","54478","157466", , , , , , , , 
"hospc_2013_DATA",36411,"B000000","Line(01620)", ,"683", , , , ,"361","1044", , , , , , , , 
