"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36411] Report(A100000[0100])", ,"Entity[36411] Report(A100000[0300])", ,"Entity[36411] Report(A100000[0500])","Entity[36411] Report(A100000[0600])","Entity[36411] Report(A100000[0700])","Entity[36411] Report(A100000[0800])","Entity[36411] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36411,"A100000","Line(00600)", ,"70415", , , ,"32499", , ,"69058","171972", , , , , , 
"hospc_2013_DATA",36411,"A100000","Line(01600)", , , , , ,"75499", , , ,"75499", , , , , , 
"hospc_2013_DATA",36411,"A100000","Line(02000)", , , ,"27343", , , , , ,"27343", , , , , , 
"hospc_2013_DATA",36411,"A100000","Line(02100)", , , , , , ,"4815", , ,"4815", , , , , , 
"hospc_2013_DATA",36411,"A100000","Line(02400)", , , , , , , ,"95345", ,"95345", , , , , , 
"hospc_2013_DATA",36411,"A100000","Line(05100)", , , , , , , , ,"5444","5444", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36411","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36411] Report(A200000[0100])", ,"Entity[36411] Report(A200000[0300])", ,"Entity[36411] Report(A200000[0500])","Entity[36411] Report(A200000[0600])","Entity[36411] Report(A200000[0700])","Entity[36411] Report(A200000[0800])","Entity[36411] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36411,"A200000","Line(00600)", ,"5096", , , ,"2352", , ,"4998","12446", , , , , , 
"hospc_2013_DATA",36411,"A200000","Line(01600)", , , , , ,"5464", , , ,"5464", , , , , , 
"hospc_2013_DATA",36411,"A200000","Line(02000)", , , ,"1979", , , , , ,"1979", , , , , , 
"hospc_2013_DATA",36411,"A200000","Line(02100)", , , , , , ,"349", , ,"349", , , , , , 
"hospc_2013_DATA",36411,"A200000","Line(02400)", , , , , , , ,"6901", ,"6901", , , , , , 
"hospc_2013_DATA",36411,"A200000","Line(05100)", , , , , , , , ,"394","394", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36411","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36411] Report(A300000[0200])", , , , , ,"Entity[36411] Report(A300000[0800])","Entity[36411] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36411,"A300000","Line(00600)", , , , , , , , ,"917","917", , , , , , 
"hospc_2013_DATA",36411,"A300000","Line(01500)", , ,"21105", , , , , , ,"21105", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36411","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36411] Report(A700000[0100])","Entity[36411] Report(A700000[0200])", ,"Entity[36411] Report(A700000[0400])", ,"Entity[36411] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36411,"A700000","Line(00600)", ,"25641","4548", ,"4548", ,"30189", , , , , , , , , 
"hospc_2013_DATA",36411,"A700000","Line(00700)", ,"25641","4548", ,"4548", ,"30189", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
