"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35711","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35711] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(00100)", ,"3077741", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(00400)", ,"237691", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(01100)", ,"3315432", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(01200)", ,"148084", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(01500)", ,"783263", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(01600)", ,"215895", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(01900)", ,"84979", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(02000)", ,"92065", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(02700)", ,"708366", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(02900)", ,"6489", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(03200)", ,"6489", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(03300)", ,"4030287", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(03400)", ,"44824", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(03500)", ,"234459", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(03600)", ,"56084", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(03800)", ,"94098", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(04100)", ,"530194", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(04200)", ,"959659", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(04400)", ,"1381231", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(04900)", ,"1381231", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(05000)", ,"2340890", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(05100)", ,"1689397", , , , , , , , , , , , , , 
"hospc_2013_DATA",35711,"G000000","Line(05800)", ,"1689397", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
