"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34479","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34479] Report(B000000[0000])","Entity[34479] Report(B000000[0100])","Entity[34479] Report(B000000[0200])","Entity[34479] Report(B000000[0300])","Entity[34479] Report(B000000[0400])","Entity[34479] Report(B000000[0500])","Entity[34479] Report(B000000[0600])","Entity[34479] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(00100)","469374","469374", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(00200)","14150", ,"14150", , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(00300)","9353", , ,"9353", , , , , , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(00400)","320501", , , ,"320501", , , , , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(00500)","140930", , , , ,"140930", , , , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(00600)","3086366","469374","14150","9353","320501","140930","4040674", , , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(01000)","245468", , , , , ,"78818","324286", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(01100)","12773", , , , , ,"4101","16874", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(01500)","1199", , , , , ,"385","1584", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(01600)","4463513", , , , , ,"1433194","5896707", , , , , , , , 
"hospc_2013_DATA",34479,"B000000","Line(01620)","109344", , , , , ,"35109","144453", , , , , , , , 
