"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34479","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34479] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(00100)", ,"4480", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(00400)", ,"3172751", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(00500)", ,"-8775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(01100)", ,"3168456", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(01900)", ,"319553", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(02000)", ,"121232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(02700)", ,"198321", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(02900)", ,"100248", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(03100)", ,"84683038", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(03200)", ,"84783286", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(03300)", ,"88150063", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(03400)", ,"851965", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(03500)", ,"393589", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(03600)", ,"16160", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(04100)", ,"78017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(04200)", ,"1339731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(04700)", ,"84972036", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G000000","Line(05100)", ,"1838296", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34479","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34479] Report(G100000[0000])","Entity[34479] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G100000","Line(00100)", ,"2422184", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G100000","Line(00200)", ,"-583888", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G100000","Line(00300)", ,"1838296", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G100000","Line(01100)", ,"1838296", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34479","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34479] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G200001","Line(00300)", ,"22984665", , , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G200001","Line(00400)", ,"67197", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34479","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34479] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34479,"G200002","Line(00100)", , ,"23635750", , , , , , , , , , , , , 
