 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34301","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34301] Report(B100000[0100])","Entity[34301] Report(B100000[0200])","Entity[34301] Report(B100000[0300])","Entity[34301] Report(B100000[0400])","Entity[34301] Report(B100000[0500])","Entity[34301] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(00500)", , , , , ,"1769", , , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(00600)", ,"100","100","100","100","1769","3927614", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(01000)", , , , , , ,"15209", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(01100)", , , , , , ,"4416", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(01600)", , , , , , ,"1530156", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(02000)", , , , , , ,"400178", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(02100)", , , , , , ,"239596", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(02400)", , , , , , ,"946713", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(03000)", , , , , , ,"205101", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(03032)", , , , , , ,"158621", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(03100)", , , , , , ,"408118", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(03200)", , , , , , ,"18504", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(03400)", , , , , , ,"1002", , , , , , , , , 
"hospc_2013_DATA",34301,"B100000","Line(10000)", ,"75367", ,"119794", , ,"1591125", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
