"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35291","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35291] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(00100)", ,"109914", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(00400)", ,"80928", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(00600)", ,"10492", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(01100)", ,"180350", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(01300)", ,"1336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(01400)", ,"1336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(01500)", ,"2275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(01600)", ,"1152", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(01700)", ,"14528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(01800)", ,"14528", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(02100)", ,"34369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(02200)", ,"34369", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(02300)", ,"10093", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(02400)", ,"10093", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(02700)", ,"1123", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(03300)", ,"181473", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(03400)", ,"9301", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(03500)", ,"57302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(03600)", ,"5164", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(03700)", ,"17114", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(04200)", ,"88881", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(04601)", ,"75891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(04900)", ,"75891", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(05000)", ,"164772", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(05100)", ,"16701", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G000000","Line(05800)", ,"16701", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35291","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35291] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G100000","Line(00100)", ,"-70246", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G100000","Line(00200)", ,"86947", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G100000","Line(00300)", ,"16701", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G100000","Line(01100)", ,"16701", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35291","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35291] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G200001","Line(00100)", ,"49440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G200001","Line(00300)", ,"570893", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G200001","Line(00400)", ,"23213", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"G200001","Line(00500)", ,"49440", , , , , , , , , , , , , , 
