"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35291","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35291] Report(S000000[0100])","Entity[35291] Report(S000000[0200])","Entity[35291] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35291,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35291","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35291] Report(S100000[0100])","Entity[35291] Report(S100000[0200])","Entity[35291] Report(S100000[0300])","Entity[35291] Report(S100000[0400])","Entity[35291] Report(S100000[0500])","Entity[35291] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(00100)", ,"COMFORT CARE HOSPICE","88 HERITAGE ST","BAXLEY","GA","31513", , , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(00200)", ,"APPLING", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(00300)", ,"03/08/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(00400)", ,"03/08/2012","03/08/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(00600)", ,"111720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(00900)", ,"3915","330","323", ,"50","4295", , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(01100)", ,"38","1", , , ,"39", , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(01200)", ,"3953","331","323", ,"50","4334", , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(01300)", ,"229","32","18", ,"4","265", , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(01500)", ,"17","10","18", ,"13","16", , , , , , , , , 
"hospc_2013_DATA",35291,"S100000","Line(01600)", ,"229","32","18", ,"4","265", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
