"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35291","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35291] Report(B000000[0A00])","Entity[35291] Report(B000000[0100])","Entity[35291] Report(B000000[0200])","Entity[35291] Report(B000000[0300])","Entity[35291] Report(B000000[0400])","Entity[35291] Report(B000000[0500])","Entity[35291] Report(B000000[0600])","Entity[35291] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(00100)","7110","7110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(00200)","21578","305","21883", , , , , , , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(00300)","13269","188","603","14060", , , , , , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(00400)","255","4","12","8","279", , , , , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(00500)","4703","66","214","141","3","5127", , , , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(00600)","240533","3402","10935","7224","143","2661","264898", , , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(01000)","17142","242","779","515","10","190","20394","39272", , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(01500)","16400","232","745","493","10","182","19513","37575", , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(01600)","73278","1036","3331","2201","44","811","87181","167882", , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(02000)","5171","73","235","155","3","57","6151","11845", , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(02100)","15950","225","725","479","10","177","18977","36543", , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(02400)","955","13","43","29","1","11","1136","2188", , , , , , , , 
"hospc_2013_DATA",35291,"B000000","Line(03000)","18995","268","863","570","11","210","22597","43514", , , , , , , , 
