"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36605","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36605] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(00100)", ,"198849", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(00400)", ,"2007933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(00500)", ,"53372", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(00700)", ,"52144", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(00800)", ,"136287", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(01100)", ,"2448585", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(01200)", ,"1106510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(01300)", ,"1092164", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(01400)", ,"700462", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(01500)", ,"12802360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(01600)", ,"8382513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(01900)", ,"5943705", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(02000)", ,"4358440", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(02100)", ,"211573", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(02200)", ,"183833", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(02300)", ,"3047939", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(02400)", ,"2174194", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(02700)", ,"8404809", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(02800)", ,"32905938", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(03100)", ,"306413", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(03200)", ,"33212351", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(03300)", ,"44065745", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(03400)", ,"948322", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(03500)", ,"4469602", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(03600)", ,"5782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(03700)", ,"176389", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(03800)", ,"79185", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(04200)", ,"5679280", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(04300)", ,"5679904", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(04700)", ,"117362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G000000","Line(05100)", ,"32589199", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36605","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36605] Report(G100000[0000])","Entity[36605] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G100000","Line(00100)", ,"29831366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G100000","Line(00200)", ,"151919", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G100000","Line(00300)", ,"29983285", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G100000","Line(00400)","NON HOSPICE NET INCOME","2605914", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G100000","Line(01000)", ,"2605914", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G100000","Line(01100)", ,"32589199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36605","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36605] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"G200001","Line(00100)", ,"4232729", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
