"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36605","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36605] Report(A000000[0000])","Entity[36605] Report(A000000[0100])","Entity[36605] Report(A000000[0200])", ,"Entity[36605] Report(A000000[0400])","Entity[36605] Report(A000000[0500])","Entity[36605] Report(A000000[0600])","Entity[36605] Report(A000000[0700])","Entity[36605] Report(A000000[0800])","Entity[36605] Report(A000000[0900])","Entity[36605] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"270","270", ,"270", ,"270", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"16914","16914", ,"16914", ,"16914", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , ,"3082","3082", ,"3082", ,"3082", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","406410","95013", ,"2371","664502","1168296", ,"1168296","413293","1581589", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"101633","101633","10163","111796", ,"111796", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"40903","40903", ,"40903", ,"40903", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(01600)","1600NURSING CARE","1328522","310588", ,"95083", ,"1734193","1547","1735740", ,"1735740", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"10790", ,"10790", ,"10790", ,"10790", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"4368", ,"4368", ,"4368", ,"4368", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"4136", ,"4136", ,"4136", ,"4136", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"57373", ,"57373", ,"57373", ,"57373", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"357189","357189", ,"357189", ,"357189", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36605,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"338992","338992","-84461","254531", ,"254531", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , ,"13856","13856", ,"13856", , , , , 
"hospc_2013_DATA",36605,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , ,"418","418", ,"418", , , , , 
