"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34341","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34341] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(00900)", ,"4700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(01100)", ,"4700", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(02300)", ,"65092", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(02400)", ,"28946", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(02700)", ,"36146", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(03300)", ,"40846", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(03400)", ,"3276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(03500)", ,"-435", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(04100)", ,"259838", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(04200)", ,"262679", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(04700)", ,"-1514109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(04900)", ,"-1514109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(05000)", ,"-1251430", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(05100)", ,"1292276", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G000000","Line(05800)", ,"1292276", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34341","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34341] Report(G100000[0000])","Entity[34341] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G100000","Line(00100)", ,"1146365", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G100000","Line(00200)", ,"-527118", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G100000","Line(00300)", ,"619247", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G100000","Line(00500)","NET CHANGE R/","673029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G100000","Line(01000)", ,"673029", , , , , , , , , , , , , , 
"hospc_2013_DATA",34341,"G100000","Line(01100)", ,"1292276", , , , , , , , , , , , , , 
