"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34125","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34125] Report(S000000[0100])","Entity[34125] Report(S000000[0200])","Entity[34125] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34125,"S000000","Line(00100)", ,"1","05/06/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34125","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34125] Report(S100000[0100])","Entity[34125] Report(S100000[0200])","Entity[34125] Report(S100000[0300])","Entity[34125] Report(S100000[0400])","Entity[34125] Report(S100000[0500])","Entity[34125] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(00100)", ,"IHC HOSPICE AT DIXIE","1240 EAST 100 BLDG. 22  STE 219","ST. GEORGE","UT","84790", , , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(00200)", ,"WASHINGTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(00300)", ,"01/01/1980", , , , , , , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(00400)", ,"02/20/1992","02/20/1992", , , , , , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(00600)", ,"461501", , , , , , , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(00900)", ,"5334","624","1276","272","983","6941", , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(01000)", ,"278","212","278","212", ,"490", , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(01100)", ,"243","10","203","10","5","258", , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(01200)", ,"5855","846","1757","494","988","7689", , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(01300)", ,"124","13","27","5","37","174", , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(01500)", ,"47","65","65","99","27","44", , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(01600)", ,"122","13","27","5","36","171", , , , , , , , , 
"hospc_2013_DATA",34125,"S100000","Line(01800)", ,"Y","46HO01", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
