"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35191","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35191] Report(D000000[0100])","Entity[35191] Report(D000000[0200])","Entity[35191] Report(D000000[0300])","Entity[35191] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35191,"D000000","Line(00100)", , , , ,"2183824", , , , , , , , , , , 
"hospc_2013_DATA",35191,"D000000","Line(00200)", , , , ,"28283", , , , , , , , , , , 
"hospc_2013_DATA",35191,"D000000","Line(00300)", , , , ,"77", , , , , , , , , , , 
"hospc_2013_DATA",35191,"D000000","Line(00400)", ,"27059", , , , , , , , , , , , , , 
"hospc_2013_DATA",35191,"D000000","Line(00500)", ,"2089225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35191,"D000000","Line(00600)", , ,"446", , , , , , , , , , , , , 
"hospc_2013_DATA",35191,"D000000","Line(00700)", , ,"34436", , , , , , , , , , , , , 
"hospc_2013_DATA",35191,"D000000","Line(00800)", ,"15959", , , , , , , , , , , , , , 
"hospc_2013_DATA",35191,"D000000","Line(00900)", ,"1232194", , , , , , , , , , , , , , 
"hospc_2013_DATA",35191,"D000000","Line(01000)", , ,"308", , , , , , , , , , , , , 
"hospc_2013_DATA",35191,"D000000","Line(01100)", , ,"23781", , , , , , , , , , , , , 
"hospc_2013_DATA",35191,"D000000","Line(01200)", , , ,"778", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
