"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35191","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35191] Report(B000000[0000])","Entity[35191] Report(B000000[0100])", ,"Entity[35191] Report(B000000[0300])", , ,"Entity[35191] Report(B000000[0600])","Entity[35191] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(00100)","19843","19843", , , , , , , , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(00300)","41246", , ,"41246", , , , , , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(00600)","498808","19843", ,"41246", , ,"559897", , , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(01000)","52650", , , , , ,"12889","65539", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(01100)","4287", , , , , ,"1049","5336", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(01500)","138274", , , , , ,"33849","172123", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(01600)","640701", , , , , ,"156843","797544", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(01800)","70", , , , , ,"17","87", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(01900)","306", , , , , ,"75","381", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(02000)","62917", , , , , ,"15402","78319", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(02100)","64059", , , , , ,"15682","79741", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(02200)","91", , , , , ,"22","113", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(02400)","286886", , , , , ,"70229","357115", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(03000)","157346", , , , , ,"38518","195864", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(03100)","155020", , , , , ,"37949","192969", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(03200)","5626", , , , , ,"1377","7003", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(03400)","5031", , , , , ,"1232","6263", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(03500)","98003", , , , , ,"23991","121994", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(03600)","1172", , , , , ,"287","1459", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(05000)","49217", , , , , ,"12048","61265", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(05100)","32703", , , , , ,"8006","40709", , , , , , , , 
"hospc_2013_DATA",35191,"B000000","Line(05300)","532811", , , , , ,"130432","663243", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
