"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35123","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35123] Report(A000000[0000])","Entity[35123] Report(A000000[0100])","Entity[35123] Report(A000000[0200])","Entity[35123] Report(A000000[0300])","Entity[35123] Report(A000000[0400])","Entity[35123] Report(A000000[0500])","Entity[35123] Report(A000000[0600])", ,"Entity[35123] Report(A000000[0800])","Entity[35123] Report(A000000[0900])","Entity[35123] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"29415","29415", ,"29415", ,"29415", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"452","452", ,"452", ,"452", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"8533","8533", ,"8533", ,"8533", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","184304","12792","3527", ,"176592","377215", ,"377215","-7127","370088", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , ,"1700","1700", ,"1700", ,"1700", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , ,"42091","42091", ,"42091", ,"42091", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(01600)","1600NURSING CARE","115935","10443","1515","16725", ,"144618", ,"144618", ,"144618", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","1726", ,"112", , ,"1838", ,"1838", ,"1838", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(01700)","1700PHYSICAL THERAPY","365", , ,"1167", ,"1532", ,"1532", ,"1532", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","16300","1247", ,"11526", ,"29073", ,"29073", ,"29073", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","26405","1912","1652", , ,"29969", ,"29969", ,"29969", , , , , 
"hospc_2013_DATA",35123,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35123,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
