"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35110","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35110] Report(S000000[0100])","Entity[35110] Report(S000000[0200])","Entity[35110] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35110,"S000000","Line(00100)", ,"1","05/29/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35110","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35110] Report(S100000[0100])","Entity[35110] Report(S100000[0200])","Entity[35110] Report(S100000[0300])","Entity[35110] Report(S100000[0400])","Entity[35110] Report(S100000[0500])","Entity[35110] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(00100)", ,"LIFE CHOICE HOSPICE OF ALABAMA","1735 HIGHWAY 77","SOUTHSIDE","AL","35907", , , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(00200)", ,"ETOWAH", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(00300)", ,"11/07/2000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(00400)", ,"02/15/2001","02/15/2001", , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(00500)", ,"12/01/2012","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(00600)", ,"011579", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(00800)", ,"7", , , ,"1","8", , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(00900)", ,"29274","1598","707","678","638","31510", , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(01000)", ,"107","5","1","5", ,"112", , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(01100)", ,"63","12","3","10","7","82", , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(01200)", ,"29451","1615","711","693","646","31712", , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(01300)", ,"260","23","5","7","19","302", , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(01400)", ,"87", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(01500)", ,"113","70","142","99","34","105", , , , , , , , , 
"hospc_2013_DATA",35110,"S100000","Line(01600)", ,"235","19","5","5","19","273", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
