"hospc_2013_DATA",35110,"B000000","Line(01700)","400", , , , , ,"150","550", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(02000)","60671","12801","3838","1243", , ,"29511","108064", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(02100)","213695","12204","3659","1185", , ,"86685","317428", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(02200)","111554", , , , , ,"41908","153462", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(02400)","283135","3402","1020","330", , ,"108153","396040", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(02420)","301", , , , , ,"113","414", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(03000)","214638", , , , , ,"80635","295273", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(03100)","131825", , , , , ,"49524","181349", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(03200)","10426", , , , , ,"3917","14343", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(03300)","2002", , , , , ,"752","2754", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(03400)","24290", , , , , ,"9125","33415", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(03500)","180540", , , , , ,"67825","248365", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(03600)","205", , , , , ,"77","282", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(05000)","1670", , , , , ,"627","2297", , , , , , , , 
"hospc_2013_DATA",35110,"B000000","Line(05300)","399667", , , , , ,"150146","549813", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35110","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35110] Report(B10000*[0100])","Entity[35110] Report(B10000*[0200])","Entity[35110] Report(B10000*[0300])","Entity[35110] Report(B10000*[0400])","Entity[35110] Report(B10000*[0500])","Entity[35110] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35110,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35110,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35110,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35110,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35110,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35110","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35110] Report(B100000[0100])","Entity[35110] Report(B100000[0200])","Entity[35110] Report(B100000[0300])", ,"Entity[35110] Report(B100000[0500])","Entity[35110] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(00100)", ,"4823", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(00200)", , ,"4823", , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(00300)", , , ,"4823", , , , , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(00500)", ,"172","172","172", ,"795", , , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(00600)", ,"2011","2011","2011", ,"795","3065887", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(01000)", , , , , , ,"34806", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(01100)", , , , , , ,"23329", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(01500)", , , , , , ,"93593", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(01600)", ,"1688","1688","1688", , ,"1235869", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(01620)", , , , , , ,"3589", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(01700)", , , , , , ,"400", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(02000)", ,"429","429","429", , ,"78553", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(02100)", ,"409","409","409", , ,"230743", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(02200)", , , , , , ,"111554", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(02400)", ,"114","114","114", , ,"287887", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(02420)", , , , , , ,"301", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(03000)", , , , , , ,"214638", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(03100)", , , , , , ,"131825", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(03200)", , , , , , ,"10426", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(03300)", , , , , , ,"2002", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(03400)", , , , , , ,"24290", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(03500)", , , , , , ,"180540", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(03600)", , , , , , ,"205", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(05000)", , , , , , ,"1670", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(05300)", , , , , , ,"399667", , , , , , , , , 
"hospc_2013_DATA",35110,"B100000","Line(10000)", ,"143915","43144","13979", ,"19668", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
