"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35110","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35110] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(00100)", ,"9111", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(00400)", ,"583848", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(00600)", ,"61035", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(00800)", ,"407", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(00900)", ,"3790", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(01100)", ,"536121", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(01700)", ,"36532", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(01800)", ,"11250", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(02300)", ,"83937", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(02400)", ,"22036", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(02700)", ,"87183", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(03300)", ,"623304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(03500)", ,"106089", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(04100)", ,"432136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(04200)", ,"538225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(05000)", ,"538225", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(05100)", ,"85079", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G000000","Line(05800)", ,"85079", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35110","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35110] Report(G100000[0000])","Entity[35110] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G100000","Line(00200)", ,"-158548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G100000","Line(00300)", ,"-158548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G100000","Line(00400)","CONTRIBUTED CAPITAL","243627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G100000","Line(01000)", ,"243627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35110,"G100000","Line(01100)", ,"85079", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
