"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34124","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34124] Report(B000000[0A00])","Entity[34124] Report(B000000[0100])","Entity[34124] Report(B000000[0200])","Entity[34124] Report(B000000[0300])", , ,"Entity[34124] Report(B000000[0600])","Entity[34124] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(00100)","120526","120526", , , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(00200)","664518","3658","668176", , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(00300)","20497","113","645","21255", , , , , , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(00600)","5181830","28521","163053","5191", , ,"5378595", , , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(01500)","132231","728","4161","132", , ,"44361","181613", , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(01600)","3326199","18307","104663","3332", , ,"1115886","4568387", , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(01700)","323","2","10", , , ,"108","443", , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(01800)","1733","10","55","2", , ,"582","2382", , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(01900)","203","1","6", , , ,"68","278", , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(02000)","376501","2072","11847","377", , ,"126310","517107", , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(02100)","324177","1784","10201","325", , ,"108756","445243", , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(02400)","818627","4506","25759","820", , ,"274636","1124348", , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(03000)","615273","3386","19360","616", , ,"206414","845049", , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(03200)","7692","42","242","8", , ,"2581","10565", , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(03400)","21932","121","690","22", , ,"7358","30123", , , , , , , , 
"hospc_2013_DATA",34124,"B000000","Line(05300)","10407476","57275","327484","10430", , ,"3491535","14294200", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34124","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34124] Report(B10000*[0100])","Entity[34124] Report(B10000*[0200])","Entity[34124] Report(B10000*[0300])","Entity[34124] Report(B10000*[0400])","Entity[34124] Report(B10000*[0500])","Entity[34124] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34124,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34124,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34124,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34124,"B10000*","Line(00400)", ,"ACCUM.","ACCUM.","ACCUM.","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34124,"B10000*","Line(00500)", ,"COSTS","COSTS","COSTS", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34124","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
