"hospc_2013_DATA",34124,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"21932","21932", ,"21932", ,"21932", , , , , 
"hospc_2013_DATA",34124,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34124,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"10407476","10407476", ,"10407476", ,"10407476", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34124","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34124] Report(A100000[0100])","Entity[34124] Report(A100000[0200])","Entity[34124] Report(A100000[0300])","Entity[34124] Report(A100000[0400])","Entity[34124] Report(A100000[0500])", ,"Entity[34124] Report(A100000[0700])","Entity[34124] Report(A100000[0800])","Entity[34124] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34124,"A100000","Line(00600)", ,"588974", , ,"1028690", , , , ,"1617664", , , , , , 
"hospc_2013_DATA",34124,"A100000","Line(01600)", , ,"329148", , ,"2229124", , ,"108676","2666948", , , , , , 
"hospc_2013_DATA",34124,"A100000","Line(02000)", , , ,"325086", , , , , ,"325086", , , , , , 
"hospc_2013_DATA",34124,"A100000","Line(02100)", , , , , , , , ,"279907","279907", , , , , , 
"hospc_2013_DATA",34124,"A100000","Line(02400)", , , , , , , ,"818627", ,"818627", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34124","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34124] Report(A200000[0100])","Entity[34124] Report(A200000[0200])","Entity[34124] Report(A200000[0300])", ,"Entity[34124] Report(A200000[0500])", ,"Entity[34124] Report(A200000[0700])","Entity[34124] Report(A200000[0800])","Entity[34124] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34124,"A200000","Line(00600)", ,"93151", , , , , , ,"162696","255847", , , , , , 
"hospc_2013_DATA",34124,"A200000","Line(01600)", , ,"52058", , ,"353503", ,"128546","17188","551295", , , , , , 
"hospc_2013_DATA",34124,"A200000","Line(02000)", , , ,"51415", , , , , ,"51415", , , , , , 
"hospc_2013_DATA",34124,"A200000","Line(02100)", , , , , , , , ,"44270","44270", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34124","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34124] Report(A300000[0500])","Entity[34124] Report(A300000[0600])","Entity[34124] Report(A300000[0700])", ,"Entity[34124] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34124,"A300000","Line(01600)", , , , , ,"107791", ,"165", ,"107956", , , , , , 
"hospc_2013_DATA",34124,"A300000","Line(01700)", , , , , , ,"323", , ,"323", , , , , , 
"hospc_2013_DATA",34124,"A300000","Line(01800)", , , , , , ,"1733", , ,"1733", , , , , , 
"hospc_2013_DATA",34124,"A300000","Line(01900)", , , , , , ,"203", , ,"203", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34124","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34124] Report(A700000[0100])","Entity[34124] Report(A700000[0200])", ,"Entity[34124] Report(A700000[0400])", ,"Entity[34124] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34124,"A700000","Line(00400)", ,"30706","7057", ,"7057", ,"37763", , , , , , , , , 
"hospc_2013_DATA",34124,"A700000","Line(00600)", ,"63983","25425", ,"25425", ,"89408", , , , , , , , , 
"hospc_2013_DATA",34124,"A700000","Line(00700)", ,"94689","32482", ,"32482", ,"127171", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
