"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35434","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35434] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G000000","Line(00100)", ,"50420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G000000","Line(00400)", ,"4000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G000000","Line(01100)", ,"54420", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G000000","Line(01900)", ,"1404", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G000000","Line(02700)", ,"1404", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G000000","Line(03300)", ,"55824", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G000000","Line(04100)", ,"-2788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G000000","Line(04200)", ,"-2788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G000000","Line(05000)", ,"-2788", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G000000","Line(05100)", ,"58612", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G000000","Line(05800)", ,"58612", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35434","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35434] Report(G100000[0000])","Entity[35434] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G100000","Line(00100)", ,"51301", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G100000","Line(00200)", ,"37001", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G100000","Line(00300)", ,"88302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G100000","Line(01100)", ,"88302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC","29690", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G100000","Line(01800)", ,"29690", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35434","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35434] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G200001","Line(00400)", ,"1655803", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35434","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35434] Report(G200002[0000])","Entity[35434] Report(G200002[0100])","Entity[35434] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G200002","Line(00100)", , ,"945518", , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G200002","Line(00200)","AS PER THE PROFIT &  LOSS STATEMEN","673284", , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G200002","Line(00800)", , ,"673284", , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35434,"G200002","Line(01500)", , ,"1618802", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
