"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34696","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34696] Report(D000000[0100])","Entity[34696] Report(D000000[0200])","Entity[34696] Report(D000000[0300])","Entity[34696] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34696,"D000000","Line(00100)", , , , ,"1115578", , , , , , , , , , , 
"hospc_2013_DATA",34696,"D000000","Line(00200)", , , , ,"8465", , , , , , , , , , , 
"hospc_2013_DATA",34696,"D000000","Line(00300)", , , , ,"132", , , , , , , , , , , 
"hospc_2013_DATA",34696,"D000000","Line(00400)", ,"8173", , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"D000000","Line(00500)", ,"1077120", , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"D000000","Line(00600)", , ,"38", , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"D000000","Line(00700)", , ,"5008", , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"D000000","Line(00800)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"D000000","Line(00900)", ,"264", , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"D000000","Line(01200)", , , ,"254", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
