"hospc_2013_DATA",34696,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","30133","4288", , , ,"34421", ,"34421", ,"34421", , , , , 
"hospc_2013_DATA",34696,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","27193","3870", , , ,"31063", ,"31063", ,"31063", , , , , 
"hospc_2013_DATA",34696,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","75186","10698", , , ,"85884", ,"85884", ,"85884", , , , , 
"hospc_2013_DATA",34696,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"40303","40303","-10736","29567", ,"29567", , , , , 
"hospc_2013_DATA",34696,"A000000","Line(03030)","3030ANALGESICS", , , , , , ,"7631","7631", ,"7631", , , , , 
"hospc_2013_DATA",34696,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , ,"3105","3105", ,"3105", , , , , 
"hospc_2013_DATA",34696,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"42229","42229", ,"42229", ,"42229", , , , , 
"hospc_2013_DATA",34696,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"718", ,"718", ,"718", ,"718", , , , , 
"hospc_2013_DATA",34696,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"671", ,"671", ,"671", ,"671", , , , , 
"hospc_2013_DATA",34696,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"19872","19872", ,"19872", ,"19872", , , , , 
"hospc_2013_DATA",34696,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"6540", ,"6540", ,"6540", ,"6540", , , , , 
"hospc_2013_DATA",34696,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","27193","3869", , , ,"31062", ,"31062", ,"31062", , , , , 
"hospc_2013_DATA",34696,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34696","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34696] Report(A100000[0100])","Entity[34696] Report(A100000[0200])","Entity[34696] Report(A100000[0300])", ,"Entity[34696] Report(A100000[0500])","Entity[34696] Report(A100000[0600])","Entity[34696] Report(A100000[0700])","Entity[34696] Report(A100000[0800])","Entity[34696] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34696,"A100000","Line(00600)", ,"74300","84802", , , , , ,"110877","269979", , , , , , 
"hospc_2013_DATA",34696,"A100000","Line(01500)", , ,"18000", , , , , ,"35439","53439", , , , , , 
"hospc_2013_DATA",34696,"A100000","Line(01600)", , ,"88032", , ,"158816", , , ,"246848", , , , , , 
"hospc_2013_DATA",34696,"A100000","Line(02000)", , , ,"30133", , , , , ,"30133", , , , , , 
"hospc_2013_DATA",34696,"A100000","Line(02100)", , , , , , ,"27193", , ,"27193", , , , , , 
"hospc_2013_DATA",34696,"A100000","Line(02400)", , , , , , , ,"75186", ,"75186", , , , , , 
"hospc_2013_DATA",34696,"A100000","Line(05000)", , , , , , ,"27193", , ,"27193", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34696","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34696] Report(A200000[0100])","Entity[34696] Report(A200000[0200])","Entity[34696] Report(A200000[0300])", ,"Entity[34696] Report(A200000[0500])","Entity[34696] Report(A200000[0600])","Entity[34696] Report(A200000[0700])","Entity[34696] Report(A200000[0800])","Entity[34696] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34696,"A200000","Line(00600)", ,"10572","12066", , , , , ,"15777","38415", , , , , , 
"hospc_2013_DATA",34696,"A200000","Line(01500)", , ,"2561", , , , , ,"5043","7604", , , , , , 
"hospc_2013_DATA",34696,"A200000","Line(01600)", , ,"12526", , ,"22598", , , ,"35124", , , , , , 
"hospc_2013_DATA",34696,"A200000","Line(02000)", , , ,"4288", , , , , ,"4288", , , , , , 
"hospc_2013_DATA",34696,"A200000","Line(02100)", , , , , , ,"3870", , ,"3870", , , , , , 
"hospc_2013_DATA",34696,"A200000","Line(02400)", , , , , , , ,"10698", ,"10698", , , , , , 
"hospc_2013_DATA",34696,"A200000","Line(05000)", , , , , , ,"3869", , ,"3869", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34696","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34696] Report(A300000[0500])","Entity[34696] Report(A300000[0600])", ,"Entity[34696] Report(A300000[0800])","Entity[34696] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34696,"A300000","Line(00600)", , , , , , , , ,"4754","4754", , , , , , 
"hospc_2013_DATA",34696,"A300000","Line(01000)", , , , , , ,"16480", , ,"16480", , , , , , 
"hospc_2013_DATA",34696,"A300000","Line(01100)", , , , , , ,"1850", , ,"1850", , , , , , 
"hospc_2013_DATA",34696,"A300000","Line(01500)", , , , , , , , ,"1015","1015", , , , , , 
"hospc_2013_DATA",34696,"A300000","Line(01600)", , , , , ,"78", , , ,"78", , , , , , 
"hospc_2013_DATA",34696,"A300000","Line(03200)", , , , , , , , ,"718","718", , , , , , 
"hospc_2013_DATA",34696,"A300000","Line(03400)", , , , , , , , ,"671","671", , , , , , 
"hospc_2013_DATA",34696,"A300000","Line(03900)", , , , , , ,"240", ,"6300","6540", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34696","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34696] Report(A600010[0000])","Entity[34696] Report(A600010[0100])","Entity[34696] Report(A600010[0200])","Entity[34696] Report(A600010[0300])", ,"Entity[34696] Report(A600010[0500])","Entity[34696] Report(A600010[0600])","Entity[34696] Report(A600010[0700])", ,"Entity[34696] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34696,"A600010","Line(00100)","RECLASS DRUGS","A","ANALGESICS","30", ,"7631","DRUGS  BIOLOGICAL AND INFUSION","30", ,"7631", , , , , , 
"hospc_2013_DATA",34696,"A600010","Line(00200)","RECLASS DRUGS","A","SEDATIVES/HYPNOTICS","30", ,"3105","DRUGS  BIOLOGICAL AND INFUSION","30", ,"3105", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34696","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34696] Report(A700000[0100])", , , , ,"Entity[34696] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34696,"A700000","Line(00300)", ,"22998", , , , ,"22998", , , , , , , , , 
"hospc_2013_DATA",34696,"A700000","Line(00400)", ,"15308", , , , ,"15308", , , , , , , , , 
"hospc_2013_DATA",34696,"A700000","Line(00600)", ,"184896", , , , ,"184896", , , , , , , , , 
"hospc_2013_DATA",34696,"A700000","Line(00700)", ,"223202", , , , ,"223202", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34696","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34696] Report(A800000[0000])","Entity[34696] Report(A800000[0100])","Entity[34696] Report(A800000[0200])","Entity[34696] Report(A800000[0300])","Entity[34696] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34696,"A800000","Line(00100)", ,"B","-25","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34696,"A800000","Line(00800)","TO OFFSET NONALLOWABLE ITEMS","A","-20352","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34696,"A800000","Line(00801)","TO REMOVE ORG COSTS","A","-802","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34696,"A800000","Line(00802)","TO ADJUST DEPRECIATION","A","2568","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
