"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34696] Report(B10000*[0100])","Entity[34696] Report(B10000*[0200])","Entity[34696] Report(B10000*[0300])","Entity[34696] Report(B10000*[0400])","Entity[34696] Report(B10000*[0500])","Entity[34696] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34696,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34696,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34696,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34696,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","ACCUM.","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34696,"B10000*","Line(00500)", ,"FEET","FEET","FEET","COSTS","WORKED","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34696","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34696] Report(B100000[0100])","Entity[34696] Report(B100000[0200])","Entity[34696] Report(B100000[0300])","Entity[34696] Report(B100000[0400])","Entity[34696] Report(B100000[0500])","Entity[34696] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(00000)", , , , ,"X", ,"X", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(00100)", ,"1238", , , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(00200)", , ,"1238", , , , , , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(00300)", , , ,"1238", , , , , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(00400)", , , , ,"1115578", , , , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(00500)", , , , , ,"581", , , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(00600)", ,"1238","1238","1238","460377", ,"655201", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(01000)", , , , ,"16480", ,"16480", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(01100)", , , , ,"1850", ,"1850", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(01500)", , , , ,"62058", ,"62058", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(01600)", , , , ,"282050", ,"282050", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(02000)", , , , ,"34421", ,"34421", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(02100)", , , , ,"31063", ,"31063", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(02300)", , , , , ,"184", , , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(02400)", , , , ,"85884", ,"85884", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(02500)", , , , , ,"397", , , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(03000)", , , , ,"29567", ,"29567", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(03030)", , , , ,"7631", ,"7631", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(03031)", , , , ,"3105", ,"3105", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(03100)", , , , ,"42229", ,"42229", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(03200)", , , , ,"718", ,"718", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(03400)", , , , ,"671", ,"671", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(03500)", , , , ,"19872", ,"19872", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(03900)", , , , ,"6540", ,"6540", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(05000)", , , , ,"31062", ,"31062", , , , , , , , , 
"hospc_2013_DATA",34696,"B100000","Line(10000)", ,"45427","9159","14789", , ,"460377", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
