"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34946","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34946] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(00100)", ,"538045", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(00400)", ,"1697661", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(00500)", ,"814204", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(00600)", ,"234251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(00800)", ,"4860", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(01100)", ,"2820519", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(01700)", ,"18731", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(02300)", ,"515317", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(02400)", ,"304386", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(02700)", ,"229662", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(03100)", ,"13464917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(03200)", ,"13464917", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(03300)", ,"16515098", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(03400)", ,"284094", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(03500)", ,"423254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(04100)", ,"22776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(04200)", ,"730124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(04400)", ,"9058000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(04900)", ,"9058000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(05000)", ,"9788124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(05100)", ,"6726974", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G000000","Line(05800)", ,"6726974", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34946","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34946] Report(G100000[0000])","Entity[34946] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G100000","Line(00100)", ,"6288973", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G100000","Line(00200)", ,"488963", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G100000","Line(00300)", ,"6777936", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G100000","Line(01100)", ,"6777936", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G100000","Line(01200)","PRIOR YEAR ADJUSTMENT","50962", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G100000","Line(01800)", ,"50962", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34946","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34946] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"G200001","Line(00100)", ,"364604", , , , , , , , , , , , , , 
