"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34946","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34946] Report(B000000[0000])","Entity[34946] Report(B000000[0100])","Entity[34946] Report(B000000[0200])","Entity[34946] Report(B000000[0300])", ,"Entity[34946] Report(B000000[0500])","Entity[34946] Report(B000000[0600])","Entity[34946] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(00100)","237181","237181", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(00200)","93630", ,"93630", , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(00300)","48607", , ,"48607", , , , , , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(00500)","114760","10270","4054","2105", ,"131189", , , , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(00600)","2682186","111428","43988","22835", ,"37508","2897945", , , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(01000)","821022", , , , , ,"269902","1090924", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(01500)","202116", , , , , ,"66443","268559", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(01600)","4088024","111429","43988","22836", , ,"1402488","5668765", , , , , , , , 
"hospc_2013_DATA",34946,"B000000","Line(01700)","15578", , , , , ,"5121","20699", , , , , , , , 
