"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34946","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34946] Report(S000000[0100])","Entity[34946] Report(S000000[0200])","Entity[34946] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34946,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34946","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34946] Report(S100000[0100])","Entity[34946] Report(S100000[0200])","Entity[34946] Report(S100000[0300])","Entity[34946] Report(S100000[0400])","Entity[34946] Report(S100000[0500])","Entity[34946] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(00100)", ,"COMPASSIONATE HEALTHCARE MGT GROUP","1435 HAW CREEK CIRCLE  SUITE 402","CUMMING","GA","30041", , , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(00200)", ,"FORSYTH", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(00300)", ,"04/01/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(00400)", ,"08/03/2006","08/03/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(00600)", ,"111634", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(00800)", , ,"24", , ,"66","90", , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(00900)", ,"75520","2747","3", ,"2843","81110", , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(01000)", ,"476", , , ,"8","484", , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(01100)", ,"1223","88", , ,"87","1398", , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(01200)", ,"77219","2859","3", ,"3004","83082", , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(01300)", ,"459","24", , ,"66","549", , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(01400)", ,"6894", , , , , , , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(01500)", ,"168","119", , ,"46","151", , , , , , , , , 
"hospc_2013_DATA",34946,"S100000","Line(01600)", ,"836","29","1", ,"57","922", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
