"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35740","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35740] Report(S000000[0100])","Entity[35740] Report(S000000[0200])","Entity[35740] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35740,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35740","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35740] Report(S100000[0100])","Entity[35740] Report(S100000[0200])","Entity[35740] Report(S100000[0300])","Entity[35740] Report(S100000[0400])","Entity[35740] Report(S100000[0500])","Entity[35740] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35740,"S100000","Line(00100)", ,"INNOVATIVE SENIOR CARE HOSPICE","2415 AVENUE J SUITE 112","ARLINGTON","TX","76006", , , , , , , , , , 
"hospc_2013_DATA",35740,"S100000","Line(00200)", ,"TARRANT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35740,"S100000","Line(00300)", ,"09/09/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35740,"S100000","Line(00400)", ,"09/09/2013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35740,"S100000","Line(00500)", ,"09/09/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35740,"S100000","Line(00600)", ,"671785", , , , , , , , , , , , , , 
"hospc_2013_DATA",35740,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35740,"S100000","Line(00900)", ,"830", , , , ,"830", , , , , , , , , 
"hospc_2013_DATA",35740,"S100000","Line(01200)", ,"830", , , , ,"830", , , , , , , , , 
"hospc_2013_DATA",35740,"S100000","Line(01300)", ,"22", , , , ,"22", , , , , , , , , 
"hospc_2013_DATA",35740,"S100000","Line(01500)", ,"38", , , , ,"38", , , , , , , , , 
"hospc_2013_DATA",35740,"S100000","Line(01600)", ,"19", , , , ,"19", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
